Z mean train,Z variance train,KL Divergence,KL Loss,QF Loss,VF Loss,Policy Loss,Q Predictions Mean,Q Predictions Std,Q Predictions Max,Q Predictions Min,V Predictions Mean,V Predictions Std,V Predictions Max,V Predictions Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Z mean eval,Z variance eval,total_rewards,total_rewards_mean,total_rewards_std,total_rewards_max,total_rewards_min,Number of train steps total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.06283196,0.15680644,2.6728392,0.26728392,1081.2288,198.3515,-3058.4797,3053.4675,201.87317,3175.4746,25.147125,3062.7964,201.61073,3184.9097,28.156982,-7.1802044,3.1995986,12.538141,-14.954337,0.15777667,0.57929444,2.4593863,-1.8922523,-0.28631312,0.11376237,-0.060007423,-0.9174675,0.081679724,0.17481127,"[5400.18387571 5399.85835374 5635.30046174 5603.25647444 5663.21028457
 1931.4179049  5470.12057009 5570.18289177 5520.95027187 2560.70365386]",4875.5184742708325,1325.0027951691425,5663.210284574637,1931.4179049021197,1628000,2037000,0,193.55401493888348,21.763272288255394,18.662009065039456,233.97929629217833,92433.6605715407,406
0.0814478,0.17481345,2.5188632,0.25188634,519.95154,183.50177,-3038.5525,3029.4937,348.2307,3167.5444,21.290398,3041.157,348.81396,3180.4402,36.37282,-6.3055787,4.063029,16.125347,-15.594077,0.1639011,0.6210614,3.0743003,-3.9596527,-0.29094657,0.12048131,0.10700931,-1.3363166,0.08579633,0.16548517,"[1894.42524646 2971.851064   5621.70349815 5575.2554026  5542.72393522
 5515.78444228 3875.90266997 5529.75677388 5528.4582801  2717.77348522]",4477.3634797897885,1390.560077012953,5621.703498152162,1894.425246464598,1632000,2042000,0,198.1525170779787,23.860715415794402,17.713879140559584,239.7271116343327,92671.1861052732,407
0.0854945,0.16548638,2.643692,0.26436922,550.7758,153.0972,-3034.3035,3033.2659,334.2017,3183.5498,26.664879,3038.187,334.99268,3194.5027,34.285217,-6.55415,4.2987647,19.68643,-16.30631,0.18565977,0.60670286,3.6245565,-3.218729,-0.29244715,0.12875699,-0.018902428,-1.4669671,0.07758283,0.18554275,"[5625.14743204 5491.80540486 5566.82303481 5513.18994883 5613.72149825
 4228.71308531 5610.11942967 5569.82565601 5584.18069364 5532.01859236]",5433.5544775774515,403.78642107612944,5625.147432037344,4228.713085311613,1636000,2047000,0,195.48296029912308,21.66116184834391,18.542548086028546,235.68667023349553,92908.3397723264,408
0.07748093,0.18545726,2.2805233,0.22805233,410.38348,156.47203,-3041.4626,3033.5,339.9259,3177.7458,19.984516,3043.4429,340.88596,3181.5461,25.918018,-6.8139358,3.7641964,17.348541,-14.98657,0.18103634,0.580286,2.2688491,-2.7108042,-0.29749677,0.117553905,-0.058788598,-0.9905432,0.07958918,0.19081458,"[5683.46264844 2931.10770958 5723.46916151 5597.40295014 5674.22752023
 5617.88347128 5642.29184618 5734.64346716 5626.02649343 5668.54422258]",5389.905949052971,820.6662563568135,5734.643467157444,2931.1077095827914,1640000,2052000,0,205.65125675080344,23.135903910268098,19.331897949799895,248.11905861087143,93158.86867287755,409
0.079169616,0.19074224,2.2907672,0.22907673,495.825,156.89005,-3083.357,3078.59,107.208595,3184.326,1956.5052,3089.8308,103.50585,3194.699,1988.6259,-6.945144,3.5242348,9.738057,-14.524134,0.18615514,0.57873344,2.2340283,-2.3424835,-0.285193,0.1254223,-0.06189832,-1.2665515,0.07410524,0.16597214,"[ 900.91171805 5603.08414962 5296.34839217 5662.23601173 5621.03073952
 5618.33399048 5572.40244263 5701.62004659 5677.10508035 5578.74027136]",5123.181284248933,1411.4609733356037,5701.620046585617,900.9117180460304,1644000,2057000,0,196.7706585759297,25.548778127878904,18.660087956581265,240.97952466038987,93398.38790706359,410
0.07300633,0.16595754,2.4411473,0.24411474,1133.2107,255.3015,-3038.1384,3038.5288,315.96582,3194.129,21.343666,3035.8726,310.32635,3172.5964,22.747711,-6.2052393,4.5302873,29.66314,-13.897799,0.19792593,0.6306729,4.5410237,-4.159621,-0.2990097,0.12640229,0.24905884,-1.2878,0.07237426,0.1631363,"[5567.90505818 1089.15214867 5645.13706338 5560.64647415 5614.11143437
 5717.47441424 5735.05151786 5572.80917141 5495.48555132 5541.79187755]",5153.9564711129915,1356.8384303505281,5735.0515178563355,1089.1521486660438,1648000,2062000,0,194.71318431710824,24.093108954373747,16.82212928077206,235.62842255225405,93632.43282480212,411
0.07240151,0.16311142,2.4960093,0.24960093,685.21326,285.69522,-3056.4756,3049.4412,231.95618,3172.118,356.44894,3062.6846,223.63295,3180.3096,393.91293,-6.7855783,4.1230726,13.745773,-15.489585,0.21988547,0.60242945,3.4749153,-3.4196208,-0.29812792,0.12789106,0.027251013,-1.2822424,0.06486777,0.17080393,"[5577.89286415 5536.65417457 5532.90690086 5516.69023099 5660.94556944
 5512.69278254 5520.90355624 5486.88957345 4185.74443861 5537.40954699]",5406.872963782175,409.55907825930404,5660.945569438846,4185.744438605609,1652000,2067000,0,197.09267300274223,22.516364227980375,19.055401652120054,238.66443888284266,93874.6963743791,412
0.06556145,0.17069903,2.4636378,0.24636379,676.6359,291.34692,-3041.1748,3033.0518,334.9787,3190.479,11.690967,3035.365,334.5424,3191.3752,18.819921,-6.6296053,4.0381045,13.051132,-15.052448,0.19754422,0.59979635,2.856984,-2.6669018,-0.27636847,0.12351439,-0.051882736,-0.9475863,0.091782525,0.17874645,"[5498.91152724 5367.2184511  5471.31191006 4380.78361301 5512.47400227
 5288.22824799 5454.38591188 5635.90235162 5538.06823541 5375.23899541]",5352.252324599664,336.9531369125682,5635.902351617102,4380.783613011091,1656000,2072000,0,196.7241114443168,26.116910646203905,18.752646973822266,241.59366906434298,94117.03570123808,413
0.09204327,0.17879076,2.3540468,0.23540469,1120.1616,176.41306,-3050.1672,3041.3486,324.96793,3180.4683,24.18835,3048.8748,315.67746,3193.3833,36.43824,-6.5695376,4.1246943,21.809797,-14.1427765,0.14486936,0.61981106,3.0172064,-2.715116,-0.2997003,0.124386355,-0.071627,-1.0958527,0.08223061,0.14540803,"[5400.40709643 5549.55090145 5475.19073949 5497.95459439 5632.58233223
 5428.99345443 5616.30608582 5476.74470054 5560.46854009 5518.24967659]",5515.644812146396,71.57061814390971,5632.582332230093,5400.407096432684,1660000,2077000,0,199.21157670533285,26.86509754974395,18.567980853375047,244.64465510845184,94361.23359579826,414
0.08282934,0.14541814,2.749959,0.2749959,493.82214,101.52929,-3056.0337,3053.6235,341.3626,3200.0596,8.790395,3054.3413,340.753,3201.185,20.479052,-6.685849,3.8647244,16.864986,-14.162367,0.17140386,0.6088019,2.557534,-2.6968787,-0.2889354,0.12217797,-0.069600075,-1.2625196,0.076863036,0.16118595,"[5577.75784096 5615.08493965 1567.39446272 5689.72881133 5569.29750169
 5623.89637411 5715.54594201 5559.85227109 5700.90596904 5622.85691122]",5224.232102381234,1220.075680319809,5715.545942011418,1567.3944627159235,1664000,2082000,0,194.3981770076789,26.423084560316056,16.86734167439863,237.68860324239358,94597.16531911632,415
0.07681855,0.16116586,2.6736093,0.26736093,585.2481,150.74483,-3034.7783,3030.7898,337.77063,3172.5098,28.0927,3036.5557,337.74927,3177.637,33.478577,-7.0452547,4.6735044,26.422783,-13.977871,0.19784987,0.5770703,3.6970685,-3.4876504,-0.28203672,0.12432306,-0.0005950928,-1.1944638,0.07991736,0.1918198,"[5618.74376026 5516.80786333 5621.697116   2212.69640574 5539.19038404
 5545.27206494 5543.54766078 5603.34357265 5617.0624625  5462.9525408 ]",5228.13138310545,1006.3632603796684,5621.697115996565,2212.696405739905,1668000,2087000,0,195.5137056140229,24.669524346012622,18.63621132960543,238.81944128964096,94836.4146366925,416
0.07968951,0.19189811,2.2923064,0.22923064,825.83044,294.43094,-3068.6328,3064.329,276.3997,3180.487,657.9003,3073.1226,279.76556,3192.7302,647.46075,-7.2852917,3.61242,8.53731,-16.937332,0.2125555,0.5611042,2.6659327,-2.624618,-0.27998418,0.12125323,-0.018178023,-1.1580861,0.07280838,0.18812677,"[5428.44554583 5331.67562707 5401.32077104 5416.11940904 5356.36760133
 5298.11664254 5512.72259705 5250.86577007 3976.44069438 1421.27910551]",4839.335376386784,1215.1651413327102,5512.72259704837,1421.2791055129526,1672000,2092000,0,196.00906650116667,25.105519351083785,16.902755057439208,238.01734090968966,95070.48425110849,417
0.07291629,0.18825762,2.187332,0.21873319,670.17285,207.97626,-3072.8113,3066.978,217.0119,3198.2996,556.0228,3074.0063,220.48656,3204.408,522.99994,-6.8499517,4.0207677,12.926205,-13.590073,0.145268,0.5741398,2.1349323,-2.8416586,-0.2872438,0.1272189,-0.07696526,-1.2864897,0.06579365,0.18931143,"[2369.09575694 5490.94154962  494.97906848 5574.73677601 3285.84938121
 5578.20594328 5455.96773953 5046.45851508 5579.34097842 5568.7380827 ]",4444.431379125997,1698.335955495306,5579.34097841787,494.97906847962423,1676000,2097000,0,193.2811327171512,21.164368154015392,19.010206766426563,233.45570763759315,95302.15982951364,418
0.065659456,0.18933415,2.1753724,0.21753724,482.05576,96.45505,-3042.1853,3036.172,362.4033,3175.16,21.98175,3039.5967,365.1871,3185.3447,14.1891,-7.2662907,3.4897947,4.5941577,-16.58398,0.16174662,0.5689584,2.3689744,-2.2543468,-0.28874224,0.12232893,0.018075295,-1.0334778,0.09014509,0.15967587,"[5478.3117628  3596.33656475 4196.09351761 1487.51543492 5409.52120653
 5542.99272192 5412.11626383 5400.74791025 5236.74746204 5510.01450741]",4727.039735206721,1246.8738969276412,5542.992721921158,1487.515434916945,1680000,2102000,0,194.95850148098543,19.38769985595718,19.021000743843615,233.36720208078623,95538.49623076338,419
0.09029532,0.15964302,2.5519419,0.2551942,468.29663,108.876854,-3084.9475,3076.315,208.80736,3197.2007,27.259388,3084.1514,208.72124,3208.2676,33.56855,-6.758779,4.2892437,11.9358635,-14.964336,0.20325863,0.59545296,2.747517,-2.404446,-0.28943005,0.12447695,-0.06399581,-1.0616966,0.07374959,0.13709764,"[5413.60225141 1498.52775213 5414.72649809 2287.64673792 5490.49971989
 5367.68276724 5378.95481475 5376.55354203 5275.43517335 5311.07661018]",4681.470586699868,1406.3938369611903,5490.499719892503,1498.5277521288085,1684000,2107000,0,191.82333218026906,22.360041156876832,18.83210643287748,233.01547977002338,95772.28169124993,420
0.07347573,0.13705821,2.8643928,0.28643927,1002.9607,199.69946,-3057.8567,3059.0806,298.95273,3201.269,209.58734,3067.6523,297.08508,3216.0806,275.63235,-6.7706914,4.082388,15.719427,-14.266911,0.16840133,0.58763963,2.3793926,-2.6864626,-0.2877264,0.118450075,0.04160679,-1.0204232,0.06964822,0.1226113,"[5555.91006901 5478.0273317  5540.98336029 5466.79778942 5547.99594524
 5507.15728267 5525.00919793 5471.21754933 5588.56191536 5414.85749019]",5509.651793114137,49.356227777535544,5588.561915355464,5414.8574901912325,1688000,2112000,0,196.37264149915427,23.137274799402803,18.682797347195446,238.19271364575252,96013.52262242138,421
0.07008766,0.122691765,3.1306229,0.31306228,706.246,341.97083,-3084.4075,3084.3848,163.9977,3203.3079,1050.1663,3089.4421,164.9277,3213.8557,1098.2598,-6.9939847,4.0019655,17.001743,-15.132553,0.23128396,0.5827153,2.531761,-2.7423146,-0.29529318,0.13053185,-0.024336971,-1.1126227,0.0597471,0.13960381,"[5557.0975054  5619.08378341 5667.96784059 5646.25396491 5604.62576298
 5640.89693849 5607.87120478 5652.28834026 5679.92958638 5654.26349553]",5633.027842271174,34.465543927737755,5679.929586375171,5557.097505401884,1692000,2117000,0,192.4650703058578,26.188785729929805,18.9792228625156,237.6330788983032,96249.65919429343,422
0.059919875,0.13951471,2.9169464,0.29169464,2042.8093,477.5122,-3086.003,3072.292,224.1867,3178.3267,27.503828,3083.454,215.96904,3191.3345,27.907978,-6.504939,4.5714726,19.1363,-14.554276,0.17619765,0.5998805,2.7388096,-2.641693,-0.29326266,0.13404182,-0.055912822,-1.2316754,0.0798098,0.13954185,"[5647.73814327 5606.26333848 5601.44185719 5556.87677245 5646.03312752
 3012.74898155 2431.27047651 5757.30332628 5706.09995288 5656.08727295]",5062.186324908883,1178.4619363075237,5757.303326283153,2431.2704765090343,1696000,2122000,0,190.76354424934834,24.694856024812907,18.70558465179056,234.1639849259518,96480.84756561508,423
0.07915018,0.13949671,2.9436295,0.29436296,553.6382,141.15279,-3100.1694,3095.18,212.33022,3208.509,24.125835,3104.2983,208.69736,3226.9944,24.490189,-6.691662,4.2012186,29.947079,-17.702011,0.19768713,0.5842073,3.0804555,-2.467533,-0.281664,0.12173461,-0.07294526,-1.1446617,0.059565466,0.15691231,"[5462.30812442 4337.49784343 5503.11604795 5316.48715415 4805.91928612
 5508.05232415 5497.44248163 5422.69109935 5448.7195431  5397.93557968]",5270.016948396918,368.5701413701335,5508.052324150966,4337.497843428389,1700000,2127000,0,193.39500604197383,21.72335640573874,16.692257816437632,231.8106202641502,96716.90039568488,424
0.059533685,0.15678144,2.6385274,0.26385275,496.60052,142.67014,-3101.965,3097.769,261.76965,3211.399,13.647638,3107.2349,263.38593,3217.6267,20.729795,-7.115963,3.4299088,9.391113,-13.834359,0.15210454,0.56778836,2.3793132,-1.8139265,-0.28980795,0.12106523,-0.066919535,-1.1675763,0.069205984,0.15520671,"[5648.03885217 5606.90135012  386.47457396 5543.89365601 5514.37977345
 1864.69895422 5602.88775769 5553.7355592  5204.16185813 5634.58120536]",4655.975354031224,1799.8433955628898,5648.038852168367,386.4745739647804,1704000,2132000,0,192.78599306195974,25.973556166049093,18.662919720634818,237.42246894864365,96950.12088079145,425
0.0689909,0.1552687,2.6628883,0.26628885,1273.6647,322.14124,-3095.8953,3090.7107,276.6862,3211.831,27.447638,3099.0098,272.30203,3212.11,35.109833,-7.501775,3.7429194,29.340252,-14.744277,0.14669329,0.56001246,2.77364,-2.664572,-0.27153507,0.12076469,-0.018517405,-1.1973902,0.060767084,0.1578945,"[ 790.4055222  2700.86888438 5601.52978122 5739.3007639  5618.91277717
 5584.25570928 5585.16413581 3337.60927589 5571.35363687 5660.07563941]",4618.947612614016,1644.8585533531166,5739.300763904955,790.4055221971827,1708000,2137000,0,196.69937404897064,21.77815834619105,16.4240895062685,234.9016219014302,97185.02870562486,426
0.060668983,0.15790954,2.5797873,0.25797874,506.51138,158.834,-3098.392,3088.353,206.36331,3214.7578,28.27896,3097.323,208.18483,3232.147,33.384182,-7.1251965,3.9328985,20.503736,-15.737606,0.16709468,0.5798252,2.5385303,-2.617294,-0.2862684,0.12060245,-0.048199728,-0.906103,0.059186034,0.16550031,"[5543.81396072 3098.96055771 5518.08053365 5609.4697503  5452.14992701
 5593.99144086 5557.41323909 5581.37668711 5566.33176767 5471.71079305]",5299.329865716978,735.0359323783159,5609.469750295635,3098.9605577117327,1712000,2142000,0,194.6590885031037,21.79443048685789,16.564175815787166,233.01769480574876,97420.67416609172,427
0.058646314,0.16552825,2.5243638,0.25243637,505.01114,182.89043,-3103.607,3096.7974,184.40009,3216.987,631.91675,3107.5857,180.03148,3228.1763,596.057,-7.4279537,3.532338,9.755196,-20.04095,0.1485916,0.57564515,2.3545809,-2.3441384,-0.27766302,0.12332792,-0.08007461,-1.0887438,0.047349248,0.18347952,"[5513.4177156  5768.51586715 5536.16665358 5519.80349235 5574.78800973
 5551.77470778 5663.72762676 5593.26632589 5582.86580476 5727.32700249]",5603.165320609447,83.5904869672175,5768.515867146852,5513.4177156019,1716000,2147000,0,194.23858970217407,24.42605650005862,16.658693371806294,235.32333957403898,97655.47154994495,428
0.047574155,0.1834558,2.432334,0.2432334,954.12396,147.78828,-3101.44,3098.669,272.0403,3222.3115,24.514942,3104.9272,270.57452,3224.13,37.404423,-7.220598,3.4639196,10.8740425,-15.268595,0.14137568,0.56579655,2.4365542,-2.5837686,-0.27951884,0.117698096,-0.04977773,-1.0975226,0.054354955,0.17101741,"[5662.01315785 5628.62800685 5793.00157242 5656.96055531 5627.58065727
 5560.75320652 5580.75396031 5484.87856336 5658.95808029 5483.20569239]",5613.673345258127,87.36762949041471,5793.001572423668,5483.205692392588,1720000,2152000,0,192.50303881568834,23.903430575039238,18.768122295849025,235.1745916865766,97893.31885849265,429
0.054183416,0.17103249,2.5277746,0.25277746,977.0149,166.40755,-3094.2583,3091.502,256.1223,3210.6118,29.45928,3097.0967,257.8042,3231.4802,30.74372,-6.637453,3.923126,13.300299,-16.465559,0.15819354,0.6020163,2.3157008,-2.902659,-0.29105777,0.13018031,-0.026893474,-1.0645566,0.04402532,0.16592224,"[5538.636493   5553.84997142 5640.0498775  5609.86618251 2670.58088136
 5459.3415724  5475.57676227 5530.06364226 5535.70988042 5592.42730299]",5260.610256612319,864.9616539229319,5640.049877495054,2670.5808813568674,1724000,2157000,0,200.2715081977658,26.58116335514933,16.43128563882783,243.28395719174296,98135.19712824095,430
0.044072803,0.16591412,2.6038144,0.26038143,502.98175,335.66956,-3077.7104,3068.1667,331.6731,3201.1042,24.174088,3078.4678,333.74652,3211.0317,-5.0632186,-7.0899057,4.138326,22.600204,-16.80963,0.19830933,0.569339,4.0708675,-2.543461,-0.29043764,0.12815759,0.09214082,-1.2500483,0.06012668,0.1564475,"[5492.64211828 5404.51485351 5587.77895475 5474.68656608 5437.64523653
 5507.66868955 5576.30831451 5461.99492028 5461.7326361  5556.19661865]",5496.116890823027,57.62239360818417,5587.778954747172,5404.514853505913,1728000,2162000,0,195.97756938729435,25.17887416901067,16.615141790360212,237.77158534666523,98371.4249137668,431
0.059983533,0.15648696,2.6053877,0.2605388,472.25513,135.72826,-3104.979,3100.0405,251.99352,3239.2378,27.57573,3109.6768,251.9519,3251.6606,36.938168,-7.3366404,3.4450006,14.581388,-14.119104,0.1834782,0.55950034,2.2761521,-2.4043674,-0.27577755,0.113561265,-0.0685883,-1.0757991,0.060920168,0.15937716,"[5554.63279401 2634.93668764 4912.98570905 5602.07484529 4503.88967113
 5600.80514289 5417.56854632 5553.07681879 5434.77095515 5723.70653962]",5093.844770987329,893.4912354818501,5723.706539619691,2634.936687637727,1732000,2167000,0,198.33020591223612,23.638859721831977,18.737250094302,240.7063157283701,98613.31302362168,432
0.061445408,0.15940043,2.523665,0.2523665,569.5796,126.71126,-3103.6216,3094.2769,212.85847,3214.2039,25.639626,3103.856,212.16693,3220.8574,34.413597,-7.5140667,3.6081216,20.364763,-14.781367,0.20702118,0.5320184,2.4860616,-2.7132096,-0.27838966,0.116835415,-0.06295584,-1.0033221,0.048924424,0.16866148,"[5528.77803864 3403.99424616 5451.44822982 5449.8695331  5590.61244014
 5546.70776019 5562.20943103 2622.70627756 2187.58562457 5492.92869655]",4683.684027776173,1303.857406859238,5590.612440140856,2187.585624568635,1736000,2172000,0,605.098784469068,24.82640641508624,19.260901870206,649.1860927543603,99262.16792357666,433
0.048716236,0.1687931,2.409492,0.2409492,428.86664,153.86035,-3109.9153,3103.821,181.54732,3212.8303,496.8135,3108.1052,183.00085,3218.9136,518.35114,-6.7227707,4.0559373,12.046091,-14.614028,0.16806939,0.5843749,2.407212,-2.7041852,-0.29699144,0.1268116,0.06655651,-1.0007043,0.059631772,0.1729728,"[1624.50647971 5485.18901234  582.81515115 5531.35209949 5439.17936349
 5540.81757507 5499.55068114 3786.04413971 5517.84611701 4956.38228676]",4396.368290585902,1739.487812607732,5540.817575074693,582.8151511462966,1740000,2177000,0,682.0788456052542,24.503188902977854,21.286989737767726,727.8690242459998,99988.04211213812,434
0.059690017,0.17302015,2.3593845,0.23593846,918.087,253.32321,-3113.9946,3106.83,214.12717,3226.1711,22.681377,3106.9395,215.95534,3220.35,31.006763,-6.940093,3.74917,11.37361,-15.284918,0.18320699,0.56447273,2.7432938,-2.1664615,-0.26859242,0.1207478,-0.03479486,-1.0179278,0.0448002,0.15994626,"[5327.81615797 5398.32311268 5361.70531831 5456.41643054 2135.28917524
 5276.01645857 1759.86858857 5460.18002201 5483.70842127 5293.35704112]",4695.26807262836,1378.0297005703383,5483.708421265857,1759.8685885730536,1744000,2182000,0,675.8066120697185,22.51681572990492,23.700426570605487,722.023854370229,100713.43280501245,435
0.0448142,0.15994048,2.5163856,0.25163856,665.5757,99.75264,-3116.061,3113.2954,207.385,3228.7695,41.256367,3119.7573,209.10274,3235.769,41.91695,-7.0311174,3.4476779,6.3539133,-17.688553,0.17396688,0.5782569,2.3819602,-2.1277294,-0.28231603,0.12109098,-0.07177825,-1.1434166,0.044775307,0.1710549,"[5567.68090196 5444.74732956 5594.40866959 5396.18806024 5495.48599284
 5492.98326943 5483.1205638  5452.18631964 5418.42299432 5330.52806783]",5467.57521692011,74.04460145724491,5594.408669591994,5330.5280678277295,1748000,2187000,0,688.4930272768252,25.89094805298373,20.80196258984506,735.185937919654,101458.45188538684,436
